distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
NA,-1.62720444905642,-16.6462078066497,-20.822034732261,3.98239928870942,4.87435621807915,-24.829955883528,-20.6518051128753,-3.81497509481579,-0.0874747509038023,-21.248813254285,-23.8624546984011,-12.7902848096957,-3.00054053347858,-18.8908018080462,-1.52304402233502,-7.21143478355968,-20.5440159149252,-24.6637347660885,-12.8200008082405,-1.41676817231996,-14.4581249570756,3.57458135470157,-17.1485345323107,-33.6424537771195,22.1523533352902,-19.5680820130826,-10.0124431624635,-3.24025658779941,8.24395062386169,-20.9502256119099,-6.56005537597392,16.4484542141289
NA,-8.08293384954336,-4.92072537801298,-4.13697630825348,-7.13593821644134,12.7252603543438,-2.70497857039095,3.43993545269405,-13.398778972902,15.7847914200024,NA,-11.9611673277267,-0.0675150169452703,22.0597221683253,-2.52239382998212,11.5089727115733,-24.7911088568375,-18.7726265598517,-10.7880455129733,-15.2921610892967,-6.18474316076575,-16.283434216397,-3.81985395127422,4.68718421094261,-26.3828529475656,-0.141357046612893,-11.9791187087173,7.63749084154616,-16.2745693548793,0.45715412653792,-22.1801041146972,NA,23.0718230665942
NA,-10.6261986038696,-17.6916021148872,0.594773577708196,2.07936850491281,14.6310571078795,-13.6199452436284,-7.15798311686844,-14.9393514696819,22.4047506229648,-27.4967389223751,-8.51072940537137,2.55515796164021,8.77214682298104,-24.6998736084052,6.59336062888099,-26.4669198280455,-22.9556256541312,-22.7967352650786,-7.82666184473044,-17.1512942998765,-12.1650587749135,-15.2730121568077,-1.30645121859564,-35.7575897460016,15.7099977865378,-26.8181424090198,6.27057941882069,-22.6853247560605,3.47122176899827,-17.0038989603865,-4.52831678955022,-7.89807318681501
NA,6.94979579013791,17.6157076195091,-19.9725355979249,-2.21972783570082,10.4638783946376,5.31495376613741,-22.0359695632074,-15.5032956143767,12.7995608130972,-36.2355352415531,-13.9866440639366,-6.95245180798303,24.3502151680628,1.17535415363114,-20.4613389003049,-11.7306536858865,-27.5251250730499,-6.56814558846454,-3.52260930236601,8.72517982846186,-7.06234020811938,-0.491115176603447,-2.25495815054068,-36.8793227796236,16.9151987808808,-14.9909118569742,-15.2874771673892,-4.1640087987772,2.74919683917716,-1.47090922342203,-8.94989288288834,5.62811480870541
NA,10.3265005067312,-7.79431633125379,8.5332303295979,6.85321545902261,-9.52749337258118,-7.39214902801453,-2.90701355213276,1.48475755752411,-17.9904851546303,-21.4261338135782,-16.3812827600536,6.4322019965528,-9.20435571601727,-23.0874655949054,10.7182062965103,-11.3186098296896,-30.6828557132464,-16.928340571745,NA,-1.55935684284773,-9.68763977826697,-4.08212252234339,-8.49403026864113,-21.9542644005807,-16.670691100959,-29.1519923511962,8.81326199828024,-4.53547462913892,-11.3391390954133,-10.4186182977042,-6.95658517265398,8.50838063800743
NA,0.814274245347749,8.49842256932403,-20.1467065524174,15.4726022303172,-9.26553177538543,1.67044901321774,-19.1964087594124,2.30951589759775,-24.9592890869694,NA,-14.4126475073176,NA,-4.30554161739035,-5.85625210261724,-17.6551540051417,-6.6821096393787,-21.3567198093888,7.57531440693746,-30.2243012790652,1.76015850264706,-11.6075971059717,8.70803599645616,-33.4163840599124,-3.70703670597576,-16.6200729024228,-1.61745608046336,-16.4597231190476,-1.67057368013364,-13.4335416700315,-1.52233003491419,-12.5189229591497,-9.46796021234302
NA,-13.5139591663784,10.5198767192067,-20.8960736831581,17.1257123139672,-18.1405904452454,-2.10923165423896,-19.1007670313411,1.24838523746589,-30.4469204536872,-17.7867036865753,-21.8653160952507,-17.1928950510404,-2.25971268722966,-18.3393814265814,-2.7775047773465,-3.28741722220499,-37.1570519172068,2.63726110687814,-30.4202835866918,3.59996489010905,-16.663710458501,7.19858617252516,-30.3878211298574,-24.0287550630969,-17.9545033408123,-6.97356218994194,-10.0441204971134,-2.33248877469421,-12.8777309579378,0.0724353052026245,-21.0396967048948,NA
NA,1.30684937659491,-4.68912953589943,-23.861918482892,18.5904604027046,14.5977987708304,-5.91335094698761,-18.4395251696903,10.4741387618445,-15.1107327435896,-31.343249414898,-23.6066234381492,8.40515291952401,-2.99033738209196,-20.4302809736786,-15.2455364978439,-22.1436641567921,-23.2409810285306,-12.7347913894842,-25.3125101164121,13.9041252886154,-5.6469212550324,-4.41919079145522,-40.9008828688601,-11.8787385767987,10.6985630152791,-15.210316474302,-16.9473704616793,-6.11418005596033,3.50315933090154,-9.03557631696017,-22.8653941889351,2.45791220050543
NA,-9.56324780301482,9.44234315768269,-7.49966917967452,10.8683069500592,-16.6130637469505,0.377323075716081,-8.96277391418105,-18.7442325523536,-7.60081370007558,-24.6173817891994,-11.4669573074168,-19.9372382066273,7.71829639192677,3.41397047839559,11.8657641029605,-22.133262975752,-43.8885490231635,-3.87496364627562,-7.47999784977481,-5.71540152323384,-16.523744718154,0.555504000499686,-9.32633110307334,-32.02078767658,-11.6238304191415,-5.1127778700312,-0.16987472250768,-20.8665248317347,-6.03012471602049,1.42269869620345,-8.97059361072299,-2.23585014872275
NA,-37.8319946014921,-7.18177320172174,-3.60521869170339,10.7805752439696,12.79213647553,-14.4130057757082,-4.85788910644527,-19.0817326215789,10.2744470223919,-12.5427575666854,1.92748216817501,-9.62850536356737,12.8654154018335,-25.5608375446353,2.94889218066049,-22.7594310580017,-37.2931110525246,-14.3320518186502,0.101166848136324,2.38723849291218,-1.27826919886022,-12.6580205215263,-15.38674687038,-23.940963952029,14.5238326566198,-7.22608635030411,0.456728098263619,-12.6334506810702,8.42819108499237,-15.46505457079,-4.96607300269262,-21.2330786992361
NA,-16.9761276665554,3.6407711882047,-26.3712029290822,17.2510953775089,16.2493813645214,-3.20044078013309,-12.2210992152146,-16.9182876430446,8.97843445528375,-2.18076872369167,-20.7550288341417,-21.489517684175,11.3094872289506,-31.2187338313924,-20.9579603064125,-22.273448886346,-38.5929903890969,-14.2025118869173,-31.8924796969691,-14.1491658808334,-14.6376776767603,-2.37831284269767,-40.1954879034638,-22.0534513146711,21.1205266920806,-0.677076679716484,-13.6738097507252,-20.5808132762328,7.8091500808755,-16.5565215516462,-20.9370174078241,-20.7094900909463
NA,-25.7607264639225,-8.75009327585965,-17.1134045387714,15.7075112982421,0.0721444864966188,-13.5616186014117,-12.7694127179763,-2.56359623734153,-6.23669336848762,-3.79288072690913,-24.4507244440452,-13.6751561866274,-0.493980778608316,-27.8130748367314,-9.51629798161479,-6.92509378241528,-37.8745017996218,-15.9819941920102,-34.4837394938109,0.637365926946574,-15.332169829649,-12.8260502630391,-24.3025919972433,-3.01029377647109,-7.58551415950199,-7.17725338073408,-8.27739703838379,-5.47418423114882,-10.0311690940428,-20.4306427363668,-9.88960691866472,-10.6735260413515
NA,-4.27552940284981,14.3888641419221,8.47762184246454,-6.13340213137866,12.8587162309508,10.3088038488181,-0.210752734754691,-15.3059466928856,10.1072914940421,-0.536307691967764,-4.50944031413457,-11.2438812679383,0.676157535840721,-27.2603545194988,12.7205517706818,-19.4029043236931,-15.8470709238881,1.04332450927013,-3.49716444461721,3.25015036852055,-5.23435625652812,-1.51660083825997,-14.9104927616707,-31.1555238993422,11.5327121694822,-4.31002489426083,-2.11008938416776,-13.5533598850047,-0.796747677956468,1.98437576134304,-13.8359350674648,-19.8702204843704
NA,-6.20551923807214,5.74603311363771,5.98267932209576,13.7986509196874,-19.4315805940106,4.20985924229495,-0.783786155537396,-6.95081503690739,-28.4161325440108,-5.31949518733588,-8.80794395806041,7.69998496389731,0.545451560196318,-17.5881637056403,6.06500801407384,-12.196301040219,-36.5671261750188,-9.08981369380816,-10.5874229771971,5.24650599228806,-20.0753649702792,-0.622169734612127,-7.70355982015755,-7.63198828448486,-15.6838358349598,-18.7977898093399,-0.98572036990611,-2.19935125382016,-13.6660659887436,2.26835836647702,-11.1540282142221,-11.668643906786
NA,-28.4587535906995,-0.461957390484562,1.00414271363119,16.9981558771999,-18.1276834465977,-18.5194816836764,-19.6417581424416,-0.72086249118379,-23.8998705395516,9.92852066422369,-16.7601266433175,3.80334467480581,25.1468410565525,-28.4640284589277,5.28965049307301,-15.542168369486,-38.6100349513849,-24.1981485399933,-29.5565480938007,0.716181721780659,-15.5871698604153,-11.8551594911847,-30.1371940130428,-38.2023453163093,-14.7608258967351,-1.3525400620272,-6.78282858452957,2.14284732771975,1.49159686749378,-12.6270572033544,-5.24376856654644,-2.9444720859403
NA,-19.5359895522154,6.04760679732508,13.4033377766768,7.85596192146839,-16.2932502504946,-7.34685697512524,10.8141711434338,-23.2353854787298,-23.0041389199798,-1.91626453571553,-0.884209047571703,-21.714867419948,-24.9381323571174,NA,-6.73603618458874,-17.0977145796953,-36.8680539781989,-19.6276579558583,-11.0751681491416,10.3980982944006,-16.8159512419728,-9.8211706867707,4.66940796634893,-28.864554202146,-8.08542097410332,-13.0010850172217,-6.29698616876435,-16.4069075962471,NA,-27.3071174015631,1.81203362242552,-17.0002783387228
NA,-26.8508391198767,9.84019971656568,-18.8746753074334,3.21531546292466,6.14745526683853,4.50283483466837,-7.04805348322861,-3.94900486512509,-1.29179011666646,-6.85686399600001,-8.57324110920813,-0.683222629216774,-18.3599183096444,-13.8725204970459,-18.3603840732425,-1.57084513251427,NA,0.465322784162519,-33.8170908487805,-1.44037159159968,-1.00642624927003,1.23921041820672,-9.49894455181579,-19.9311610245939,9.17883746738809,-3.04930551649555,-16.9640079143633,-3.61563706385006,4.64084905453541,-4.83792658598461,-14.1084939121975,-5.11841984149891
NA,-3.18009383700496,8.63816876129534,12.9888974412726,10.3577490421346,22.8446039294482,-7.21009122166129,-0.0986201940588787,-20.8597020038169,13.5798469378041,-10.613034486907,1.98411427792888,-15.9810078900143,-10.5099018288769,-8.6020469679719,3.45547742123703,-25.3393591732708,-27.6404051517615,-4.8270477649395,-35.7747194523922,-13.267039159015,-22.458390755302,10.3969895499336,1.56327388459021,-39.3254097900704,14.3913059320191,-8.17905608881686,-7.91773213411028,-14.3566396133633,8.35947483138228,6.0086005484974,-9.5925398852834,-12.9924466494853
NA,-16.9468004443926,2.70313372340904,5.97116980219761,0.769075020827468,-11.0745069175334,-17.9325211658442,0.440537184322874,-19.7781319015175,-43.1030189017955,7.30330365784421,5.43653481193701,-25.8988346363552,1.67055076842428,-37.6797912322938,6.53485457250172,-16.4211072746061,-28.1724416204285,-1.48980306658624,-28.9573814564234,3.4541791637014,-18.1257468971652,-7.62623652246152,-4.00086592442758,-37.8289020397611,-18.342636274854,-19.8839406023508,3.12834006978049,-16.5078180898315,-9.26721646317474,-7.85585019216778,-11.7331810649093,-3.58066455996043
NA,-20.9838492001298,14.6622590087839,-18.6346127553134,4.63130321509431,-1.64870130256643,-0.687399980372882,-9.48282401568574,-21.6638849998912,-29.5781130392666,-4.74307947785096,-2.94783559774128,-15.5925309880491,-3.23972487934957,-23.891923619215,-26.1823934189914,-23.567114938639,-17.6247969840922,-3.81009137239585,-24.7039299544248,-11.3856043203509,-6.70944055230262,9.37601681199174,-23.9536403200953,-38.5097319937497,-13.3556009648594,-2.78365797765638,-18.17346699394,-21.232564988263,-7.68825812613228,6.67828878416518,-25.8444603997844,-15.7638971719074
NA,-6.11851383610297,-9.33564758707418,20.1857921046807,12.5023539472654,17.1847462294182,-18.8397854783949,1.52518014484451,0.551063372713265,14.2156875786522,-12.9868906100391,0.830720455793562,7.63455771890949,-12.1479171864236,-29.8056750423951,4.97096933988657,-0.805049494454164,-25.3079956364273,-13.5596539915379,-21.0374635554805,1.72745743276088,-1.64526983224979,-7.92036617767048,-5.8488559468572,-22.4900680313365,12.9790105819274,-11.5914811378509,-3.26168553918921,-3.33393638834756,13.3694462047883,-11.6711806884827,-3.4544378792118,0.117951511264397
NA,-0.580809209905504,9.62933362904723,-3.76357450871932,13.7220280473706,13.0678299524048,-7.37467836657935,-14.2040328819566,8.34016647096329,9.42910570190474,-21.1725252761179,-10.5748117467719,14.5927721539685,5.97366468721999,-2.11745089179472,-6.50036588887199,-5.3401098345077,-25.4307856100857,-0.589465810878121,-15.2877296891998,-2.5891010967576,-8.04865579793626,1.78385955175491,-13.741432411616,-8.67339330894073,2.5219616256052,-1.47609654774918,-9.2241728998779,-2.60051986639487,17.1429297086969,7.86832490599955,-5.3819070245702,-5.62114243068667
