distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-27.7094405173009,-21.3095125288636,-21.9995073520046,-36.9380691579527,-24.0348574239178,-23.0055782167758,-19.2833625038519,-20.5469331655094,-17.3651613811254,-19.4338964318581,-37.6881896036696,-22.3970346144054,-12.1999111852054,-23.9462391315484,-29.2513444310552,-29.6467032794677,-26.8214551039089,-28.0387635568065,-10.7932604940323,-25.7295433834541,-28.3515245690998,-32.9473565068875,-27.592548438246,-30.580906590551,-31.2590863161337,-14.9027017217114,-28.3273852639575,-27.479639669465,-30.8772606380242,-25.6970403199646,-4.36184363348963,-19.5680749852424
30,-23.4356000377433,-31.934655408802,-29.5390168197094,-35.814473540101,-11.7011274992265,-22.9253292042161,-24.4277856554035,-29.1105683535376,-18.5932873908917,-34.9647524253906,-14.265394129924,-23.9344713731526,-24.9501422430594,-29.0824787222389,-17.5261574632827,-25.7315302438803,-22.2147897383926,-39.602291688882,-23.1411140104933,-29.1310467104725,-27.3194803405231,-31.7211784006322,-24.3798377946096,-25.8968279633903,-28.4793607050743,-24.3012613034292,-30.0540074799682,-29.9618298485405,-21.1195871017543,-29.7742130622548,-18.69945215145,-17.5970153333151
30,-22.2333955370847,-32.9143044796525,-10.6059690557999,-31.6535100490072,-0.309053848926337,-15.0423721358365,-17.2681786458718,-27.4346591979409,-17.0490578246044,-12.8891713786791,-16.1492532069926,-24.8812861304718,-59.4915466619018,-28.2365589825276,-31.0943929933614,-33.4372732547981,-13.9172243018313,-28.1256280750672,-18.2624553910215,-42.0243239053258,-15.1554664213769,-35.3337354401638,-25.5340330736169,-32.9566211873754,-21.4544368181972,-14.0382650752263,-16.511962496666,-30.420529486256,-13.1111123052019,-26.6201632871876,-23.2524537641596,-36.0210123882767
30,-22.2639162824652,-37.4072129712643,-39.8777563775012,-27.8249652535342,-6.1650875618134,2.39501022119044,-22.5220559254922,-20.4532747241065,-15.2852656538154,-32.0567533947143,-26.4664927909078,-25.1421474468286,-71.993790198558,-31.7139337529101,-33.3565898660278,-36.8696165858331,-19.7493533419719,-48.3523348999443,-29.061600270488,-35.5749345237564,-13.9200079480439,-31.6779125025244,-26.4571924067248,-27.6971095406899,-11.4545911947577,-18.7363131977848,-34.5929631923613,-29.1624891196137,-21.8737977423338,-31.4137109539331,-18.9173673371105,-36.5276066514014
30,-22.5332871259585,-11.7715101415648,-24.8373456193009,-35.4425002882094,-13.5964233154623,13.0602444053662,-22.0043058928245,-27.6681413294076,-11.1208405903367,-15.2746517444261,-19.1943760480957,-31.9880483747497,-57.2669841878156,-22.8514638614659,-33.4876496232201,-34.3989452021458,-26.6749236257792,-22.9595727560909,-9.69504040971944,-40.9885975185666,-21.8237765749011,-30.9363570039394,-24.2865180507695,-29.3873474813175,-22.5571198304037,-17.8566068514447,-0.403895560619019,-20.8731868980634,-15.5164358882551,-25.1808558019568,-15.5897236418017,-31.8867219943571
30,-34.3993345748962,-28.5272122543458,-28.8149599684339,-23.4518999039311,-27.4855017347926,-26.8755755736582,-13.8302424670682,-30.7243488017797,-23.656086915578,-24.5404780273718,-27.6682696528963,-25.342043836675,-7.91738365336071,-25.836661290305,-18.9341319345496,-27.0901342230128,-28.4950568602749,-28.0093829519657,-23.5657951834724,-35.5877745868582,-21.0432244335708,-29.8746144887345,-13.394881710669,-25.1569789669027,-19.6242232114629,-15.9236805252275,-29.1292902991663,-17.9719077391991,-30.2177502991565,-24.7144003145082,-13.0746990278218,-17.3045737063399
30,-28.7134325007152,-27.4792612685974,-26.6526628572009,-25.9155377852695,-24.7787115446301,-31.42635220669,-24.3344732767386,-18.1720817559866,-20.7652886042635,-17.991291034253,-18.6552147220865,-20.294214920409,-21.96558026598,-25.793330301908,-14.7668138043448,-21.8948930593245,-15.6726481089729,-27.9109895755636,-14.3180427188477,-35.082733877051,-22.7336085261802,-26.6665776295753,-9.6131891896853,-14.4363554762699,-16.5372669007306,-11.0594128837688,-17.1577854206288,-17.9740054856928,-30.0884147087649,-24.1605297213589,-10.3133634501575,-12.6484754335459
30,-32.6254862689078,-32.4665757077503,-28.7667626209266,-28.5789772570816,-20.8426438907953,-27.4853290466443,-34.3089664135319,-28.9119385673349,-24.4265250234056,-29.1946361686613,-29.7237742909427,-18.9290161662871,-15.6920663734395,-28.9659375242855,-18.1612246592779,-21.8812072452849,-21.7023631577104,-42.1038252900793,-21.7789705683315,-32.5635887650914,-22.0480968452218,-31.5499672216709,-20.9556290519221,-21.4669514857942,-28.6416617205118,-10.2370918691619,-29.7547638434679,-15.1575557208873,-29.6202389474335,-24.8169775248185,-36.3567790127783,-18.3797834868764
30,-23.2131068231539,-29.1826334407692,-31.2241177382345,-35.9155952710353,-17.0692078957751,-46.6121444675862,-36.8243313661863,-17.6999295421118,-16.652156554147,-31.9222495114512,-26.343246912147,-16.1214603187011,-15.8135331713549,-13.931317238333,-31.2464897964347,-25.7013770206443,-20.9240638099054,-19.8752721483299,-25.4545233191465,-26.7192099525391,-26.1632864893063,-27.4932428261222,-19.9930527914509,-21.5528478613012,-29.8999413358945,2.38470721274393,-30.5210189701399,-22.4549822581108,-10.0936436284921,-28.4777045265034,-23.2971498803294,-32.5482628171227
30,-33.1257093549269,-29.6113023874271,-27.8671380611045,-30.446752731898,-6.34522153345569,-23.7695632686234,-29.4619822485683,-26.2172862580601,-18.9757732973671,-26.3248507286945,-13.2301596776658,-21.6768655263575,-20.4448484200793,-18.2250990621872,-34.6219995655722,-37.8055190648657,-19.1161638666135,-43.2262928000913,-19.2391983289608,-25.7441887364431,-36.3371891440134,-38.0648674307317,-22.1997894494842,-30.6716620429107,-18.2025220342385,-25.0023744865919,-7.40508937866769,-26.805463371661,-31.4451115599044,-32.4196616920915,-13.9166561241866,-41.0138036947488
30,-34.5045282390525,-17.0696883629076,-19.9498671698874,-31.9253212843547,-1.38915953022947,-26.6579522073614,-14.2604029103135,-24.1951865638121,-15.5363810881478,-23.860162988586,-23.0647137278106,-27.399446576223,-14.428211968788,-14.8396051030648,-30.4003688223503,-30.6161558917533,-23.4912692265941,-28.9454910192521,-6.87726574762238,-31.798184768106,-27.5552576037389,-36.3267058642067,-17.810456835093,-23.5303192976095,-17.6943665162498,-1.11461737108806,-21.0635707144713,-23.7251583897144,-1.79292190636947,-19.7217849623998,-11.6801639438699,-48.5901423124981
30,-27.5556855028012,-25.4985634019995,-27.6249696724383,-31.0600051148302,-23.3293568829141,-16.325283906856,-21.6506689107891,-22.4584402730694,-26.2336821227359,-22.878391503958,-9.86302063067426,-26.60644972354,-18.0144938553607,-15.1463945320878,-29.875048818113,-33.093022752278,-30.8678117352483,-30.3125361785035,-4.57951358771746,-36.1596696138306,-31.6501359418428,-33.6547972255884,-22.8115676253342,-31.8002924842515,-22.249464659687,-20.2206887059363,-15.4859637704869,-20.8384800553664,-32.8727216346678,-28.2257082821758,-8.6816569099192,-43.3833430169359
30,-18.1550503223562,-36.5288197744512,-21.2083177789287,-30.9831558226345,-0.650589793805686,-25.5307138322074,-23.1314693539518,-67.9216842707535,-17.8589296738123,-26.5055426670093,-21.7214652834048,-37.1847604739188,-18.9500105546924,-22.5530142008507,-10.5887105255991,-13.2693199488949,-8.97703692508738,-50.417589525334,-15.8518312368304,-20.4667113924506,-25.0084434390738,-33.4586176922141,-13.5287355238082,-24.7259853292342,-30.5996587746041,NA,-8.70508161769129,-27.3685049744209,-3.67200730889051,-34.3610610150778,-18.3697068922464,-33.4490333506776
30,-26.0887080422512,-31.4116470099946,-36.2077668350888,-32.4344034150745,-7.23976420944357,-19.5633862611156,-26.4575350305861,-23.8514033181745,-25.377028694066,-12.5514269193516,-22.733308032555,-26.9811457241387,-14.8687208811131,-21.1843370073543,-23.8937258507366,-32.692066091589,-18.2239252784074,-26.2090950731367,-22.560216367833,-29.5466135522797,-27.3903187851806,-27.2855559558044,-18.0255106958603,-22.0904089082824,-19.9644062401103,-15.8332571636492,-35.2626138307612,-26.2373756044264,-27.8618813408807,-23.6573531630676,-35.6939225283651,-46.368030007509
30,-31.8201251936959,-18.7413025516623,-27.3856269407793,-29.8883125890011,-22.0014478045538,-11.7662425578999,-28.9537053639157,-27.186564179077,-13.6259952159913,-25.001848167326,-34.3166920358302,-28.941006255977,-20.8562284740168,-20.4220586597308,-20.3232655835285,-25.1534849421037,-18.4240689977005,-21.50081936999,-25.2439372714924,-25.2124670373892,-9.33954269463091,-29.9898207593366,-19.6523116799208,-22.6410509839296,-17.2635867366051,-13.5776784998672,-18.7329001089656,-28.0101309002411,-21.3524282417968,-26.8569321911639,-24.9473934209823,-47.4443619815108
30,-33.2567875081121,-14.1774088756314,-29.8488014200106,-35.272471772539,-28.087433578283,13.7956687888915,-22.1731849556193,-31.5607622439083,-21.6320540903384,-17.003628277025,-22.0896229677449,-32.4277069459914,-17.8482209018321,-19.1243489629603,-31.6890385815667,-38.7431819208904,-25.1276703245386,-27.4278397358178,-12.7404603584143,-30.6425091861537,-26.3924167998866,-40.4940709293609,-23.3365956759031,-30.8847948822116,-26.5117299887924,1.05416473374328,-15.2503863404169,-30.006393959492,-34.1716575375853,-23.7151970435606,-11.6328448628197,-34.560999835561
30,-32.960526491602,-23.1207779741467,-36.5230160549598,-34.2402899512916,-19.6052515575431,-30.0612728354026,-27.5471908815194,-28.2432207452925,-19.4230206387565,-21.0931254211408,-20.9408837310778,-29.8745901785866,-24.3609307718377,-14.7552405427224,-13.1723874939025,-23.6316527429559,-23.0979613218319,-24.4170097171462,-27.2320477538362,-32.990821830243,-29.1624434938906,-32.7470276471333,-19.9768496238842,-24.2719008569276,-19.0364964553561,-12.526486590865,-31.4273388515589,-18.2300518278578,-27.3334824766943,-28.5176146767574,-22.4704973170221,-37.5329721493691
30,-24.8711878772056,-32.5436635464653,-21.4412861922453,-34.4653436850953,-11.1978313937965,-18.0040020555906,-18.6548239987182,-25.4624339887813,-9.067101665075,-20.1972870323921,-26.1806254984163,-26.5009185856063,-23.2115130437687,-19.212027302394,-12.9853945871919,-29.9849324303716,-12.9353680125797,-38.1683744374253,-12.8429816495333,-26.8996008597962,-25.0345961874628,-29.2259874824642,-27.4337454144901,-23.003933267867,-25.4685870018116,-25.5471205349698,-15.7911920120831,-30.0409950509046,-23.4191998081472,-30.7030241858724,-12.8416728266991,-30.8080898843714
30,-21.1493574001092,-34.9154691552074,-30.3228482636198,-28.9064269977027,-0.366370054549976,-21.0600407929127,-33.4191418505045,-28.5701565473405,-15.0700352188427,-25.0781818740526,-26.9097042042667,-27.9446476517881,-26.8575471441397,-17.3075777545833,-17.9630956564559,-17.2355263058144,-15.8150394407283,-39.7440120361081,-29.8051954028099,-32.4044958008377,-22.8537934546471,-34.4665787085095,-19.1922273595418,-24.5639697109056,-17.8439320596662,-23.0661425426779,-35.6312813813011,-27.1540946352889,-4.68528254694009,-29.763542219473,-23.5583627097541,-44.2018956765285
30,-18.5420897593441,-26.3259688077207,-31.1117863533544,-30.8055638248995,-20.4237841617564,-27.3012788489708,-29.0063453107828,-25.6231095075798,-16.1705995945063,-24.0834646285328,-25.4751441160195,-31.7537778020573,-24.0667862623873,NA,-26.2455669356854,-32.4150689594476,-15.3343102407257,-32.0361261507825,-26.8402622723476,-34.3680109743295,5.68573254879672,-34.9447681490183,-19.9063611816732,-24.6286716536877,-14.1052821189216,-9.05598421634832,-18.0919230940091,-24.0099209963348,-22.6419970519098,-24.9642363673618,-25.0849039261759,-36.644509068294
30,-18.7419193960833,-31.3174873050154,-26.8364438594471,-31.1746323357528,-11.9388017120828,-29.1685864178126,-32.6456908976416,-24.0132186406449,-20.4105750333883,-26.0271798712677,-16.553468840052,-29.8169097895436,-27.6299441171144,-19.3798854828197,-37.0928871723318,-33.0619089012916,-17.4200657637251,-39.9536473268708,-19.2422565279886,-30.9537632513105,-34.9242882969944,-32.1739659991288,-28.2125832070829,-25.9272481720305,-14.7946998462517,-20.9441325000481,-29.4348320669533,-24.8357982424638,-22.8505337550226,-34.3532210968215,-25.7424434256304,-44.1437723413425
30,-37.9553802304049,-23.2689275557614,-36.4479107555604,-39.6988084333073,-20.9050665131108,-25.1891848030617,-32.1941598070686,-30.0416275996814,-28.0502084135916,-24.6673226835819,-30.7554173303716,-21.54040923809,-17.2826848190425,-12.5240852442016,-18.8390938165208,-28.4233774196584,-31.2367897169461,-38.0071478677449,-37.3692170913308,-33.7269169581913,-25.1122492570916,-34.459647040532,-14.4270181453233,-24.5526699522678,-14.5074529712439,-16.4992540498724,-36.4022641073159,-19.7025766063773,-37.9926691401536,-23.6002175543222,-22.6937919133176,-33.337625178676
30,-28.5247638415853,-30.2997422780324,-34.3793715312962,-45.3135908600945,-20.2582225828964,-34.2690473442524,-23.6471471240098,-14.2495282190422,-30.0350187805403,-27.0345884245571,-19.0926017984397,-27.4019894570448,-9.98201659527257,-21.3405533390488,-18.1787486179205,-19.6394872107056,-19.4505693270198,-45.0196591104293,-15.6556845040315,-24.7249408883908,-31.6517303526127,-29.5100823421295,-13.5051800672366,-15.61794034079,-22.4735598048636,-20.2500735479831,NA,-36.8858191670325,-29.8935835273922,-30.6592336169617,-12.0034922638187,-69.6258896153757
30,-21.7911798138222,-30.3564092854916,-28.8293395703777,-32.8695987951764,-14.5407640501207,-22.5983222408969,-25.2887741404765,-16.9181879112424,-22.6804886590766,-24.9035504491552,-17.1643482004293,-22.2657188927981,-23.8948798117877,-20.2073995668965,-15.6318631234559,-19.4707601718386,-9.30658207671335,-33.306114336343,-16.2889033489573,-19.1166264548274,-29.380267612535,-24.3928524442241,-10.1812301919082,-14.1258096141168,-17.7116223526744,-16.5209401596564,-25.9455156671162,-27.697238557218,-24.9610531648136,-29.2115688768223,0.199558864447367,-15.1860974419385
30,-32.1174463910781,-25.3291445212186,-31.7998661588966,-26.3480544244007,-22.828417311272,-13.7261916472571,-21.6487965626462,-20.382025974712,-27.0364466950544,-17.2534383978049,-12.1498693988348,-26.5687172902015,-7.77357437003735,-12.7749278703188,-4.89264751283099,-24.373044009489,-22.3523987422248,-23.7516249826806,-11.7740988770317,-21.075519540481,-33.3025282929302,-27.5985941059377,-14.705436292281,-19.6061626873238,-32.0307698193291,-11.363391632396,-16.1147164161158,-21.1263815653097,-19.8951114657343,-26.1202697979208,-12.0378930425315,-26.8720573145856
30,-30.7135959868711,-30.4792937832889,-37.2992730228189,-32.1103037638251,-12.7329797832931,-32.7001354147498,-31.2190959101266,-31.8044264194735,-25.2567531925415,-27.3170903449366,-27.1297177960711,-30.0010797702439,-20.9646545845426,-25.0284647745848,-21.8301952474095,-33.7386042927368,-8.78828797961671,-39.0089681596344,-26.2788290582525,-26.6457423757679,-12.7606739111551,-36.791549836086,-17.4373868029759,-29.2302842734435,-35.3570693666121,-29.2026380546803,-31.7644246673836,-29.8206237428872,-31.6432590939107,-29.3673148076732,-22.0969878677652,-46.3673591139121
30,-30.4232265603532,-20.3074088672503,-33.307324016136,-28.9138413295768,-19.4513313420532,-16.6814258325091,-36.7790560752739,-22.5034517451842,-27.227461266345,-19.4964550276996,-31.0602193232988,-24.8387476520662,-23.2146123914676,-13.0647411042261,-27.8293697270294,-30.3194347450868,-33.9674886049815,-23.0952151617364,-30.9338122289476,-38.5873857328278,-33.1663114459359,-28.706953095606,-17.4135396268576,-24.4087103794723,-19.5641380096479,NA,-32.5566521066408,-19.7593778668025,-37.3211261821873,-25.1679479726702,-41.6196850662305,-38.4062974612309
30,-38.1975068953288,-22.7517299555187,-25.5719459181592,-30.734582913237,-14.9208600387589,-32.2794237517454,-30.5708874130773,-25.4949249017417,-24.2365632403824,-17.8112288864718,-27.1205901511871,-28.9246506507586,-20.1070719068301,NA,-20.9548935256526,-32.0697206735748,-12.3566982866847,-29.3250526019794,-32.2143581616129,-29.435349667932,-37.3296032810597,-29.2830158404733,-15.2608489090809,-23.8574497540103,-24.9920720658514,-13.8392053222301,-19.2740201018083,-28.6716351375489,-29.8565623650789,-21.4537651624648,-31.8439586890802,-49.415643039999
30,-15.6728544400495,-25.0952469736459,-32.7778937492483,-33.8404066616774,-15.9810465552354,-37.8630780750759,-32.1994430542225,-25.8706558551878,-20.8295971831638,-8.6733521367944,-21.9458579579191,-27.5227257844059,-8.53981983534776,-17.9522475558589,-22.3602172528935,-36.1647554240022,-10.6920727966463,-16.7960604794965,-28.2339604157311,-27.5509506295482,-23.5598612338816,-29.7936223140332,-13.2131106411966,-28.9681628033597,-22.2558409376459,-13.7968260169956,-27.5854293440322,-35.7179756362779,-14.8842673450399,-23.8003836137113,-39.2192714654504,-34.31615081193
30,-25.6226636764096,-35.5471913380968,-18.9607383221781,-33.2730274892675,-23.1256245259072,-29.1661427867022,-17.6724090397144,-26.2407229170576,-22.4874809917045,-19.8546295336924,-15.1042316485654,-28.6530013421,-23.4566458680077,-14.0533656360849,-16.5011493412847,-23.8169596659575,-30.1658956088593,-29.8590083440788,-13.8061810251137,-35.089978800731,-28.3678690932411,-35.9416944270321,-21.9703445191978,-21.2661342917917,-21.761601590557,-12.0069476356413,-14.37615767174,-31.8113203258876,-28.0666392695393,-22.6236309636447,-4.7516411818248,-24.9123379018061
